Comment,Negative,Neutral,Positive
Wasted my time in an interview and the interviewer was unprofessional. Employers don't know what they want. The job title does not match his JD and the actual job function is completely different from his JD. I have never met such an interviewer one is very rude and disrespectful.,0.99894863,0.00088902016,0.00016244593
Self introduction at the beginning with english then followed by some perosnal questions with the past qualifications in both Chinese and English think it is quite friendly and not too harsh as for interviewees,0.0007627575,0.9883537,0.010883458
A number of questions asked: Describe your research process. What type of research are you interested in focusing on? Describe a difficult situation and outline the steps you took to resolve the issue.,0.00046387335,0.9991979,0.00033825255
It was fairly easy nothing out of the ordinary. There were three levels of interview I was offered the job initially but something fell apart on their end later. …………….,0.0005010824,0.999071,0.0004279082
Friendly and open discussion. Good exchange of expectations. Not demanding at all. Will ask about your previous internships & experiences. Interviewed by supervisor and her secretary. Overall a good experience for me.,0.00032899284,0.0007161987,0.9989548
job experience in researching stateoftheart machine learning techniques and skills? In what ways you are willing to enhance and strengthen your ml knowledge? Has a good interview experience that can get you well prepared,0.0020074227,0.073451534,0.92454106
it was a positive overall experience. they were nice and friendly. i was looking forward to working with the team and the professors doing research related to my undergraduate course study.,0.00090727175,0.042400163,0.95669264
first of all there is a written test for the candidate to complete and then an interview and they will ask you to introduce yourself and ask a few questions about your current job,0.0005457102,0.9990239,0.00043036888
Takes 15 minutes and so far the process is smooth and fine. The panel is about 56 people and the questions are expectable and you can get prepared to answer,0.0008308709,0.99693525,0.0022339255
Department conducted the whole process on its own so basically it depends on the department you applied. HR came in in the final steps.  It's nothing special. 1 paper exam and 12 interviews.,0.00065611856,0.9989436,0.00040028073
2 hours Written Test  interview. The interview is around 15 minutes and the panel is consisted of 3 people  asking you about the jobs your related work experience and how to coop with your team.,0.0003540908,0.9989392,0.00070673414
Two professors interviewed single person. The whole interview lasts total of thirty minutes. Have to dress formal uniforms and be polite. The whole process goes smoothly. I got offer approximately two weeks later,0.0011042145,0.99672794,0.0021678417
The interview took about 30 minutes. There were three interviewers and one secretary of Human Resource. First I was asked to  introduce myself. Then they asked me a few questions.,0.13857429,0.86104566,0.00038006803
Basically just asked questions to know about my future goal and if I am willing to perform animal tests. It was not an ordinary interview that asks technical questions instead want to know if this job will do good to me. I do not think other interviews for the same position are like this. It really depends on who your employer is.,0.7747906,0.22464594,0.0005635057
2 panel mainly  second panel is an experienced language teacher and lenient  old lady.  The communication atmosphere with her in the duration and the questions are generally acceptable.  HoweverThe chairperson claimed that he is an kind educator but he was so arrogant and rude in the process. His socalled interview comments and advice would  make you feel inrespectful.  He would comment a lot about your selfawareness excaltly  your video meeting techniques including your device and camera set up background environment additionally your personal presentation skill and eye contact excepting the wearing.   Meanwhile he added candidates should have a better study and more understanding the organisation’s webpage is the best way to know more about the organisation’s detail for the preparation or further action.  The notice period of the position after interview is 2 week. And the department is  the College of Humanity and Law at HKU space.,0.7217126,0.2771748,0.001112627
The professor and chair of the program both asked me a lot about my relevant experience and also they let me show how will I support this class with my special skills.,0.00084999093,0.9953512,0.003798695
excellent smooth and nice interviewers explained the job duty in detailgood staff to cope witha written test then an interviewrecommend expanding career path for fresh grads that's all hope hku can offer more job oppos,0.0006787022,0.00086694816,0.99845433
It was an interview via Zoom. I personally prefer facetoface interviews. There were 2 interviewers. The interview was long  almost 1 hour. I asked about the job nature but the interviewers did not give clear answers as if they did not know what exactly the job responsibilities were.,0.9965963,0.0032778273,0.00012595308
Very chill but u need a connection. Just ask you about your previous experience and how you will deal with spot problems. It is going to be okay. Not very demanding.,0.0004597917,0.99888986,0.0006503412
The teacher asked me a few simple questions and then quickly wrapped up the interview to see if I have ever done anything like this before. The whole process takes no more than five minutes.,0.008610818,0.9623657,0.029023452
online interview through zoom three professors were very nice they self introduce themselves first you should give a selfintroduction (simplified) and then about 10 questions about your understanding and experience of this job pretty easy one,0.0027837162,0.38614604,0.6110703
Firstly PC Test has been taken 30 minutes about excel and typing test then have an interview with 20 minutes. There are 3 interviewers (two service head and one secretary),0.10767924,0.89194554,0.00037527177
applied sometime in november before early decisions ended. received decision to interview on the last week of january and waited two days to confirm the interview. Lasted about twenty minutes and consisted of both individual and group interviews.,0.010230048,0.9895616,0.00020837315
Sent an email to the professor to show your interest in his research area. The professor will ask you for an interview if he or she has vacancy in his or her research team.,0.0004984861,0.9989786,0.0005229034
The whole interview last for 20minites. The professor mainly asked me three questions.1. Introduce yourself: how your experience related to this job2. What would you want to do in the future3. Working schedule,0.00047196736,0.9991498,0.00037813061
10min interview with Prof/Medical doctor and his assistant General questions about knowledge in clinical research past experience relevant to the job and expectations Emphasized the nature of the job continuous learning on the job,0.0008329185,0.96694916,0.032217838
Group panel interview of 3 persons including tech manager. Very nice interview I get a lot of chance to explain my background and work experience and they keep guiding me through different parts of the interview. They emphasize greatly on the well being of students and mentioned the staff support are great. Very kind peoples. After the panel interview I needed to finish a test in a room the test isnt hard at all but I dont like this test because there is no developer tools like vscode only a microsoft word file :/ and require me to debug from the word. Generally the interview was very enjoyable and chill! Havent get response though but glassdoor dont have a 'waiting for offer option' :/,0.00458775,0.9768802,0.018532038
"First introduce yourself questions such as ""tell something about yourself"" then ask why you are interested in the position. And then ask something about professional questions I need to show some slides to answer them.",0.00044527222,0.998898,0.00065677316
"Completed online application got to interview after one week results in two weeks.  Should apply for the posts as soon as possible as they ""end"" reviewing the CVs quickly.",0.04660039,0.95261604,0.0007835702
Got an email of invitation for a zoom interview Then there were 3 people interviewing me about the TA position. The questions were simple like self introduction why did you choose a TA position any teaching experience and overall knowledge about the position. I thought it would be quite intimidating having 3 people interviewing me at the same time but they were really nice.,0.0008031984,0.9980806,0.0011161552
They sent me an email a few days before the interview and asked me to go back to hku for interview Noneed to bring any documents  They just chat with you in the first interview,0.0015203379,0.9982899,0.00018980703
A written test was done before the actual interview. My interview was 40 minutes later than my scheduled time. I was interviewed by a panel of 4 and the interview lasted for around 25 minutes.,0.9228342,0.0769513,0.00021447042
first interview written test 3 questions essay in english draft email and second interview on the same day face to face interview 1015 minutes chatting no pressure   panel with department head and team supervisors,0.0032064556,0.08716166,0.9096319
Applied online and was contacted and offered an interview opportunity in around 2 weeks after application submission. A zoom interview was arranged. In the interview I was asked about previous work experience and relevant academic achievement.,0.00064028834,0.9785558,0.020803832
written test: drafting email and writing proposal of an event. face to face interview  the interviewers are very nice but waited quite long after the written test  about 40 minutes.,0.013820272,0.9854408,0.00073888106
Very short and smooth. Asked about expertise on computer skills your educational background etc. Then the interviewer described the department the duties the team structure. Overall a relatively relaxed interview.,0.0012237022,0.99816304,0.00061323354
Applied via Linkedin received offer of the interview via email.  One translation test (It's a contract with indemnity Clauses. Asked to translate from English to Chinese. Google Translate is allowed.) Then proceed to one on one interview with the Senior Counsel.,0.00045345357,0.9982527,0.0012937583
Individual interview have written test I also need to demonstrate 30 minutes teaching.  You need to show your competence in teaching. Perfer you have some experience in college teaching.,0.00072426134,0.99890375,0.00037198176
Written test  required candidate to write up a literature review and create a powerpoint within a day. I literally wasted the whole day working on it.  Zoom interview  NO RESPECT to the candidate. They talk to you like you are already their subordinate. Asked a question to clarify the scenariobased question and the interviewer yelled at me. Ridiculous workload at the written test and being treated badly during the interview...can't imagine what it's like to work there.,0.9988305,0.0010109436,0.00015862143
Written Test (Essay Writing with three questions  2 hours  general HR issues one of the questions was about Covid19) 2round Individual Interviews (panel interview interviewers were nice and experienced),0.0006303556,0.9569305,0.04243907
The interview lasts for two sessions ask about biomedical statistics experience and biomedical data establishing process. All behaviour questions casual talk and no techinical questions the whole process was good the interviewer was nice to share industry insights.,0.0015264556,0.9499766,0.048496947
interview panel consisted of 4 interviewers first self introduction then ask you some questions about your working experience and some questions about the applying post the chairlady was very rude and impolite an awful experience,0.99888986,0.000963621,0.00014658245
It takes about 15 minutes. Two interviewers ask questions on your resume research proposals career planning.  One of the interviewers is my intended supervisor. The interviewers are actually quite nice.,0.0011529344,0.9922699,0.006577099
It is quite interesting and informal. But it takes time for the university to review your application and send an interview invitation to you. It is an individual interview and basically ask things regarding to your resume and experiences.  They are friendly and nice.  The interview is conducted in English and Chinese.,0.0038554904,0.641028,0.35511646
it occupied me a whole day including written interview in the morning and face to face in the afternoon  as i am the last one to be interviewed. The interviewers are nice in general but i think they might already pick a suitable candidates so they didnt seem to be interested in me.,0.0027787588,0.996958,0.0002632791
Written test: email reply and target completion time estimation  Individual interview: self intro in English then basic questions about 30 mins about reason to join past experience job expectations and job intro by interviewer at the end.,0.0004127425,0.9991542,0.00043304407
The interviewers are very nice and kind which make you feel less nervous they ask you to introduce yourself and then just have some chatting getting to know you better. Also have written test.,0.001471889,0.051932655,0.9465955
Received interview invitation for Zoom interview for a week later. Had to wait 30 mins before even beginning the interview but HR was helpful in assuring it was not my issue on Zoom.,0.0027970162,0.9921393,0.005063733
you have to be a full time student at Hong Kong U. Befriend with your lecturer attending all the lectures and finishing the course work properly he may invite you to you do so.,0.0008732686,0.99620855,0.0029182443
Good and chill. Easy going staff and prepare for your respective fields and ask some detailed questions that are relevant to your PI. Show your interest by doing so! Make sure that you know what the role is about as PIs can make your role for you if you are not careful. You will be stuck doing something you are not interested in.,0.012641068,0.9820446,0.005314322
skill test paper about stock price and land priceproblem solving what software much familiar withfirst online interviewself introducequestion about previous work Experience ability to workreview of academic result ref letterlast interview board meeting,0.00033309287,0.99915206,0.0005147495
Got the interview  2 weeks after I applied on the website. Interview via zoom directly with the professor. Very straightforward  Asked about data analysis skills. Accept me anyway even though I cannot meet all requirements.,0.0011671537,0.9983771,0.0004556549
1st interview with written test took online and interview in person on 2nd interview. During the interview the panel member is very nice and explain a lot about the job scenario it's a relax conversation.,0.0019128809,0.31106788,0.6870192
I first sent an email to my supervisor then I got interviewed by the supervisor. The interview lasted for half an hour to an hour. Then I got accepted. I waited for two weeks before starting the position.,0.9519288,0.047833372,0.00023779897
Standard interview self intro strengths and weakness areas of interest for research working in a team how can I contribute to the ongoing projects any interest in studying. Interviewers share what is expected in the job duties quite casual conversation at the end overall is a good experience and understand their team quite well.,0.0010604693,0.9906854,0.008253995
Smooth organised and quick. Would like to work for this university if i have a chance. Very efficient and staff are all nice helpful and poliTe. Checking of document are thorough,0.0010109665,0.0013692757,0.9976197
Written test (stat. test OR article summary) that's the skillwise assessment part. For the interview part candidates may be interviewed by their future coworkers and be examined whether they can be a good match in the team.,0.000611451,0.9987878,0.00060075644
Went through my CV and asked me about my final year research project and some biology/lab related questions what i knew about their lab and what they were working on,0.00044628826,0.9990446,0.00050910295
3 interviewers，via zoom，questions on my self introduction，things i like and hate the most in this vacancy，things i am good at and bad at in this vacancy. asked to prepare for a presentation about the job plan,0.009428811,0.9903413,0.00022989504
Email notification and straight to a live interview. The prof would ask you about related job/project/thesis. Describe some methodologies you used. If the atmosphere feel like chitchatting you secure the offer.,0.00052299415,0.998887,0.00059008144
The interviewer would ask you to introduce yourself then he would do some background checks and since the post is about social science he would like to understand your knowledge about that field.,0.00047177382,0.99918586,0.00034235316
I received a phone call from the department one week after the deadline of the online application. The interview was held one week after the phone call. I was asked to complete a 75 minutes written test before the interview. There were two tasks in the written test. The first task was to draft an email to promote a program to final year students and encourage them to enroll in it. In the second task I was asked to brainstorm some new features for an application that would be launched in the future for receiving and providing past interview questions to students.  There were three interviewers during the interview and the interview was mainly done in Cantonese with a few questions in English and a question in Putonghua.,0.0009812695,0.99858284,0.00043592052
They simply asked about your research experience and skills involved. Sometimes they may ask for specific skills that are a bonus to them. If they like your story and feel like chitchat you are good. That said you should have a good understanding of your qualification for the research post.,0.000727735,0.9981754,0.0010968426
Acutally I apply for Teaching assistant on Moodle. It will pay 3000 HKD for one semester's work. I just need to accomplish a questionnaire on moodle. However I get no reply after I submit the questionnaire. Sadly.,0.9209377,0.078782156,0.00028022277
Fast like in a rush use chinese and english to describe yourself just had the interview for like 15 mins There were lots of interviwee waiting Receptionist not helpful Atmosphere were cold and robotic,0.998836,0.001005621,0.00015831401
You need to sit for a written test before you will be selected for an interview. The written test is about testing your english writting skills and your excel proficiency The interview is short and rush. Interviewers are harsh,0.99841774,0.0014397884,0.00014248537
A 15 minute interview. As a result of Covid19 it's a zoom meeting. Briefing on the nature of the job was also conducted. It's more like a meeting for both parties to learn more about each other rather than an actual interview.,0.9893027,0.01053746,0.00015989505
2 face to face interviews. Efficient and seamless experience overall. Casual atmosphere.  Some technical questions. Helps if referred by contacts. Overall positive experience and would recommend to others.,0.00044335422,0.0017092886,0.9978473
fast through zoom. there was a first interview and also a second interview. however the time takes 1 month. The interviewer is very kind and friendly. the overall interview process is confortable.,0.0064728935,0.9010809,0.092446215
It's a typical facetoface interview asked about your relevant research and (potentially clinical) experience in the field education background and career prospect. Other team member was also involved in the process.,0.0047648847,0.9949885,0.00024660866
10 minutes preparation time  to read a passage and point out whether there is any problems in the passage and provide any solution. it takes around 30 minutes in total.,0.24077752,0.7588101,0.00041233742
Straightforward questions with the professor. The professor sets up expectations immediately about the projects you'll be working on and the role you'll have (e.g. data collection sending out surveys etc.),0.02436306,0.9750709,0.0005661181
Prior to the interview a passage was given to me to identify the potential writing mistakes in it (due to SEN) and you also need to provide solutions. During the interview they asked you to selfintroduce then answer questions about the project and about your strengths.,0.0008617121,0.99887604,0.00026215377
A written test and interview in the same day. Written test with 2 questions all in English.  Need to finish in 75 minutes. Interview with both English and Cantonese.,0.4938756,0.50555426,0.0005701159
Casual talk on job descripition and self introduction. then talk about some futrue plans and what the prof expected me to do. some assignments were given to better demonstrate my ability,0.0003396149,0.99907,0.000590393
15minute long interview. Received email notifying me to attend interview approximately 6 months after I emailed them to submit application. Went in and interviewed the head of their minipupillage committee,0.99757,0.0023176693,0.0001124347
Had to read and analyze an article first. Then needed to collaborate with others for the group discussion in front of professors. After finishing it there was a session with student ambassadors.,0.0005990918,0.9986355,0.00076550763
Received interview invitation within 2 months after application via email. Interviewed by two research assistants over zoom. The interview lasted for about 30 minutes if I remembered right. The interviewees were friendly.,0.002408098,0.48313826,0.51445365
It had a clear structure separated from the written and oral part. It was 1.5 hours in total. The interviewers were really nice and friendly. The seating of the oral part was a little intimidating.,0.00090455275,0.9933181,0.005777307
They email you for attending the written test and an interview. The written test is in 1.5 hours. And the interview is about 1015 minutes. Quite a lot of candidates on the same day.,0.99751186,0.002320656,0.00016747306
Introduce yourself talk about your passionate aspect research aspiration and direction  Be natural and interact with your Potential supervisior. Describe your background and what potential grant you can apply or which grant of the professor can be utilised to support your research career. Publication planning and research planning.,0.0002783928,0.9953685,0.004353156
Two rounds of face to face interview and a written test.  First round interview was conducted by department head and the line manager follow by a written test.  Final interview was conducted by the department head and another manager.,0.0006104191,0.9987723,0.0006172155
zoom interview (because of covid 19) include selfintro mainly ask about your experience your cv your expectation what kind of research have you helped before what have you learned from them. After that they explain to you the nature of the lab.,0.00028722762,0.99895597,0.0007567808
Interview invitation received within a week of online CV submission. Interview took place after the weekend upon invitation. Interview performed over zoom. Interview originally should last for an hour but overrun.,0.9695887,0.030105282,0.00030608385
self intro job related questions personal advantages and disadvantage What would you contribute to HKU why do you wish to leave the previous job The panel describe what kind of candidate they are looking for,0.00034940933,0.9991737,0.00047693436
The interview was chill and casual. Interviewer was nice she explained the benefits of working in HKU and her expectations. She also asked about my expectations. It was conducted in Cantonese.,0.00079125265,0.97613496,0.023073727
It was a face to face interview where two senior research team members interviewed me. The interview was more of a chat and only took around 20 mins. They are interested to know how your major studies would help you fulfill your job duties.,0.0008442562,0.97692025,0.022235591
I was required to take a written test with one English and one Chinese question. After that I had a interview with a panel of 3 members which are all senior administrators of the University.,0.0110122645,0.98872536,0.00026240156
Were Asked  some face to face questions and then completed a questionnaire. The interviewers included my future boss and my colleagues in senior level. They also want to know my skills in data analysis.,0.0019671968,0.99785775,0.00017509724
Introduce yourself and intern experience. Then the interviewer talked about his research background and told me what I needed to do to assist him ranging from interviewing with the participants to doing a wide range of assessments for them.,0.00029807602,0.99803084,0.0016711671
After applying through mail received a reply in a month to conduct interview. Conducted an interview for around half an hour in the office. Atmosphere was generally relaxed as the research required several assistants to work on.,0.0006317132,0.9974426,0.0019256879
The interviewers asked questions based on my CV.  Then they mentioned about the job duties of the position and asked whether these job duties match with my expectations for the position. No written test.,0.8345636,0.16511147,0.00032489942
introduce yourself present your academic background ask some questions like why do you want to do research? what is your career plan? Then importantly present your academic capacities and your data analyzing.,0.00061460165,0.9987141,0.000671303
Interviewers are very knowledgeable and very nice to share their knowledge.  The interview questions are well designed from easiest to hardest.  It's a fantastic interview and you can learn a lot!,0.00029778667,0.0005060973,0.9991961
"Before the interview I was asked to prepare a poster for a ""pretend"" event for the selection process. The whole conversation is friendly and welcoming. Questions are related to my experience and the newly launched programme.",0.0025507156,0.2975072,0.69994205
I received an email to invite me for a written test and individual interview. The written test lasted for 1 hour and was pretty practical. Then I was interviewed by the Professor School Manager and one school staff. The questions were directly related to my past experience and background and how I would do to deal with unpredictable situations. It lasted about 20 minutes. After a week I received an email feedback that they have chosen another candidate for the post. Good experience though the professor and staff are very friendly.,0.0039835814,0.5485543,0.4474621
1.5 hours written test with 4 questions Plus 25 mins interview with Cantonese Putonghua and English (depends on Faculty)  1 week notice before the interview arrangement  Panel interview with 2 officers,0.00038709992,0.9990382,0.0005748037
Written test and panel interview. The written test last about 1.5 hours with 3 questions including Chinese and English writing. Normally there will be a situational questions following by a notice writing which is very similar to the real job duties later. The final one is about translating a paragraph of English article into Chinese. The test is normally time constraining. Try to mar your time and allocate suitable time to finish all questions,0.7119341,0.28753382,0.00053211336
Submit CV to the ad published by the administration get a response and the reference for the interview with the supervisor arrange an interview and get interviewed after which you will receive a yes or no and have to submit a lot of documents to the university in order to process your employment.,0.8701078,0.12956834,0.0003238131
The interview processes are all demonstrated on the official websites.,0.0005956967,0.9990471,0.00035719
Had a ~20 minute panel interview where they asked standard and straightforward questions more like a CV check. Then based on my performance they'd decide if I am qualified to do the written test. I was and I completed a 2hour written test in English answering 3 questions in total.,0.017357515,0.98240525,0.00023727016
The interview was about an hour and I was asked about my past experience in different labs. Also my thinking of career development was asked as well. The whole process was successful that I got the offer in the end,0.0008090769,0.9952989,0.0038920431
It is just a casual meeting with your intended supervisor to discuss the future research direction of the MPhil study. Make sure you are committed to a 25 year plan in struggling with questions that no one could provide a definite answer other than yourself.,0.9755328,0.024226792,0.00024034278
Just sat down with the interviewer one on one. We went through my resume together and we also talked about my future plans in career/ study. Then he spent some time explaining what they do and what would be the responsibility of the position that I applied for.,0.00036060068,0.9990332,0.0006062034
I applied in May after two months I was contacted for an online interview. Two professors on the panel one very easy to talk to the other seemed upset. It’s been two months now and I received no response after the interview. I emailed them for feedback still no response!!,0.9847439,0.014999191,0.00025679427
One to Two interview. This is conducted by the faculty department. This is a job for medical law research. So the medical law department staff had the interview with me.,0.0006343956,0.9984732,0.00089230976
facetoface interview or on skype. if the background matches professors would ask some academic questions. won't be very hard but always need some imagination. then is a piece of powerful CV. any publications the ranking of the university you are from the ranking in your class and any exchange experience.,0.0007923537,0.9935988,0.0056088264
A very easy talking just talking about the experience my thining about the job. Taking about 30 minutes and it's a very nice talking with the professor.  Furthermore the postion is parttime which means that you cannot  work more than 20 hours every week. I recevied the interview about one year after I submitted the application so you need to wait for them to contact you. And this is a good experience and wokr balance.  so you need to wait for them to contact you. And this is a good experience and wokr balance.  so you need to wait for them to contact you. And this is a good experience and wokr balance.  so you need to wait for them to contact you. And this is a good experience and wokr balance.,0.0022078983,0.032251157,0.96554095
Face to Face skype interview. Actually like some kind of daily talk. It only depends on your application materials to get hired. So if you get an face to face talk chance you almost get the job.,0.0008270962,0.99819916,0.0009737241
English and Cantonese selfintroduction; Why do you want to work with us; What can be beneficial in your past experience for this post. written test: translation numerical test as well as SPSS  The interviewer were ok but sometimes very asked questions to challenge you.,0.0008286136,0.99878746,0.0003840405
Just casual chatting with the employer. Asked whether I could withstand repetitive work and if I could continuously working for two months (they didn't want people to quit in the middle of employment).,0.78987217,0.20978905,0.0003387697
I applied for the position of  Senior Research Assistant in the Faculty of Education.   They preferred to hire someone who with the experience in the primary education or kindergarten.,0.004807082,0.99497116,0.00022170624
Interview with the supervisor only one round. The interview is hold at the office of the supervisor and we talked about 30 min and then I got the offer. It takes a little while to process my visa.,0.21633236,0.78315204,0.00051556487
The overall process took 2 days. The interview took 1.5 hrs. They asked not that hard questions and the discussion was comfortable.  I also had a talk with students and other postdocs in the absence of the boss.,0.0010883147,0.99694854,0.0019632222
Applied online then received email after a week. I told them that I was out of the country at the moment but the contact person doesn't seem to consider that at all and scheduled a very inconvenient time.,0.998072,0.0018122118,0.00011579637
it was a very short interview for 30 minutes they will tell you the details of the job and talk about the salary and benefit you can ask the question about the project and what to do during the meeting,0.99418056,0.005692483,0.0001269406
I worked with the interviewer before in another event. She approved my job application almost immediately since she knows my working ethics and ability well. The job requires good command of English and patience in dealing with complaints.,0.0071362685,0.970851,0.022012664
in total 20 mins by phone the interview was in English  I received an email from the professor to confirm the date and time of the interview  After 1 week I received the offer.,0.0005221682,0.99874675,0.00073106005
The professors are very nice. First they will ask you about your own research experience. The following questions are mostly based on that as well as their area. They will give the approximate time for update on the process.,0.00035691544,0.9960206,0.0036225198
There are three interviews for one post. they asked for your description of yourself background your previous dissertation topic strengths and weaknesses. Throughout the three days I met the whole team and the boss on my last day.,0.00046514889,0.9991115,0.00042341324
Panel facetoface interview  You will first go through a panel interview. For the post I applied they did not ask anything too challenging. And based on your interview if you did well you will do a written test right after.,0.0004676619,0.9969031,0.0026292126
Applied online received a phone call for an inperson interview with a small group of three employees. They each asked me questions (onebyone) and I provided responses which generally wanted me to elaborate upon my resume and connect my previous experience with the position.,0.000540623,0.9991474,0.00031198427
Talked with the professor by zoom meeting. The professor asked about the research plan and your travel schedule to Hong Kong. Normally there will be one of the professor's students help you to familiar with the lab.  You need a very attractive CV and good study on the publications of the professor.,0.0004161712,0.9979674,0.0016163688
The director of the research center  To assist the on going research project runned by the center   Data analysis database management   Writing research paper   conducting literature review   Helping to set up the workshop   Mainly focus on the chinese education improvement in the secondary and primary school,0.0001719236,0.00045304775,0.99937505
Applied online received an email from the project professor for an interview. Agreed on time and went to the professor's office. The main professor and another professor from the same department interviewed me. It was more of an informal chit chat session than an interview. Told a bit about my experience and then received an offer the next day. Very slow HR processing.,0.99588436,0.0040050517,0.00011056167
Directly email the professor you like then meet him or her in the office. Usually the interview is just like casual chatting for hiring a RA. The interview is 1 to 1.basically if you gain the consent from the professor you are hired without going through departmental interview.,0.00088608905,0.9986625,0.00045139005
Applied online and received call inviting to the first interview 1 week after application submitted. Required to complete written test within 1h. Then will meet 4 interviewers including the human resources manager.  2 days after first interview received call inviting to the second interview. Interview with the director and the human resources manager for roughly an hour.,0.0009220174,0.99854136,0.0005365922
1. Online programming test. Five questions to answer the difficulty is low for people with basic algorithmic backgrounds and you should have enough time to finish the test.  2. Two to one firstround interview. The atmosphere is okay but should ask more relevant questions.   3. Secondround interview with three people. I need to present one programming project I have done before. One of them is a professor the professor didn't really quite focus on the presentation.,0.9643899,0.035353173,0.00025680763
It was a one to one interview briefly talk about yourself and although there’s some topic related question it’s ok if you don’t know they are testing on how you respond,0.0006212185,0.9986853,0.00069350254
There were a panel of four female interviewers.  They asked me to introduce myself asked about my previous experience and tested my English and Mandarin.  Questions were fairly simple but I felt they seemed very surprised that I am interested in this position or clinical research in general.  Some questions were asked in a tone which made me feel like I was being interrogated.,0.005165518,0.99461293,0.00022164987
A friend helped to submit my resume to employer and an interview was arranged afterwards. The interview lasted for around 20 minutes and I thought  did it well but i didn't get it at last. And after one week of the interview I was informed with the result.,0.0032473688,0.99644405,0.00030854897
The process from the application to the invite for interview was very reasonable and the meeting was quite short about 40 mins. I was not selected to the position but I think that the post was filled by the future librarian not long after the interview with the panel.,0.004132702,0.8336759,0.16219142
Very straight forward in academic world  basically getting to know each other to see if you are right fit for the funded project.   You can even ask details about the funded project to make sure it helps to build your career as well,0.0030208754,0.24197656,0.7550025
5 people in a group discussing about logistics what would you do when you are with them to a popular shopping mall for a research but there are so many people; Professor Luk did the interview himself and in the end 4 of us got selected.,0.0012236306,0.998466,0.00031037655
1st interview: Nothing sepcial 3 interviewers  Self introduction in English Questions like: Why would you choose this job Are you familiar with our department What do you expect from this job in Cantonese ...   2nd interview: Written test Create a database of the details from different business cards using Excel Type a letter to Director expaining the travel arrangement Time is quite short seems like 45 mins to finish two assignment  Meet another interviewer after written test It was like chatting instead of interview,0.70453584,0.29510158,0.0003625334
I applied online and did not here back from the university for quite a while. The interview was carried out via a phone call. There were two interviewers both from the Faculty of Engineering. It only took around 10 minutes.,0.0008365091,0.9891606,0.010002908
Application via email > Phone call for interview arrangement> first interview for 5 minutes (one to one) > phone call again for another interview> second interview (one to panel) > phone call of result,0.00033166603,0.99873346,0.0009348404
Skype call or facetoface interview will be conducted with questions from your potential professors. The interview lasted 30 minutes the process was pleasant (at least for me). Some reading on research of the professor was needed,0.0012930107,0.9883088,0.010398212
Phone interview for 2 hours about research plans and previous experience. Then facetoface interviews for detail future plan discussion. The details of the interview highly depends on the supervisor and the lab you apply to.,0.00051819463,0.9986992,0.0007824997
basic background information medical skills master project or dissertation any working or intern experience and also will ask the publication of the professor…I think it was easy to get it because there are many oppertunities…and the most important for u is to work for a good professor…,0.0009554627,0.9795758,0.019468732
interviewed twice process: depending on position and specialty mine involved an essay writing and lots of questions asking for my values and visions. Of course skills and experience are important as usual then sent you loads of materials to read in a short time before job started: but somehow useful though,0.0008537151,0.9964227,0.0027235472
I was received a skype interview and there were three professors to ask questions in a meeting room. The interview is normally based on my resume. After skype interview the interested professor contacted me again and asked me some coding questions by email which is not that easy to solve. I did not give up when I went into some difficulties.,0.9619606,0.03777919,0.0002602158
Positive overall  Competent personnel  Efficient administrative procedures leading to the interview  Calm and relaxed atmosphere.  I digressed slightly from the questions asked but that didn't seem to matter to the interviewer who seemed to enjoy the process,0.0038893104,0.29876545,0.69734526
received quick call on the phone scheduled face to face meeting with department head flexible looked for passion for teaching told me i had the correct background told me to come back for a second interview where i would perform a mock lesson on some slides for the upcoming course,0.0015819349,0.99449027,0.003927799
First got a brief interview during the academic conference. Then invited for flyout. During the campus visit they did one to one interview with all faculty members in the department and then was invited for a presentation base on the job market paper. This is a oneday interview process,0.117927656,0.88168293,0.0003894083
Self introduction; state your availability; ask your academic result; need to answer some simple questions on team work; HR are nice. wear formal suit and leave a good impression. No written test is required. After 1 week they will issue offer by email.,0.0025958095,0.95173246,0.04567163
It went smoothly and only covered simple questions about previous study and work. Not very hard to answer. After small conversation I went to lab to do some experiments as the supervisor required.,0.0005304185,0.9981906,0.0012789211
Not quite smooth sometimes I find the employers are hesitating to employ a person with sincerity. And i found they are really want me to hire a person with tactful knowledge but as a fresh graduate I have only little experience to share with.,0.99085546,0.009010555,0.00013397925
